4,False,111.93.5.203,123.255.250.5,22,48626,2014-07-30 13:11:19.237266,98,0,3
6,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:19.289574,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48626,2014-07-30 13:11:19.290187,490,0,3
9,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:19.365229,218,0,3
11,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:19.465827,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48626,2014-07-30 13:11:19.531582,530,0,3
14,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:19.597120,82,1,3
16,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:19.650748,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48626,2014-07-30 13:11:19.651684,118,0,3
19,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:19.702741,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48626,2014-07-30 13:11:20.706474,134,0,3
22,True,123.255.250.5,111.93.5.203,48626,22,2014-07-30 13:11:20.780326,118,0,3
