4,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:50.854034,77,0,23
6,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:50.855583,510,0,23
7,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:51.411036,862,0,23
9,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:51.961389,438,0,23
11,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:52.029315,518,0,23
12,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:52.540726,238,1,23
14,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:53.059835,186,0,23
16,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:53.060840,106,0,23
17,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:53.574737,154,0,23
18,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:53.576244,122,0,23
19,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:55.126815,122,0,23
20,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:55.664980,170,0,23
22,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:56.668406,122,0,23
23,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:57.216106,170,0,23
25,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:58.219223,122,0,23
26,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:46:58.732662,170,0,23
28,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:46:59.736415,122,0,23
29,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:00.277703,170,0,23
31,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:01.283160,122,0,23
32,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:01.797268,170,0,23
34,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:02.800730,122,0,23
35,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:03.326916,234,0,23
37,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:04.330172,122,0,23
38,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:04.946305,170,0,23
40,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:05.949499,122,0,23
42,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:06.742010,170,0,23
44,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:07.745394,122,0,23
46,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:09.296281,170,0,23
48,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:10.354146,122,0,23
50,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:12.202797,170,0,23
52,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:13.205791,122,0,23
53,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:13.724986,170,0,23
55,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:14.727964,122,0,23
56,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:15.248840,170,0,23
58,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:16.251897,122,0,23
59,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:16.786440,170,0,23
61,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:17.789489,122,0,23
62,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:18.296716,234,0,23
64,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:19.299746,122,0,23
65,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:19.643634,234,0,23
67,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:19.817300,170,0,23
69,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:20.820365,122,0,23
70,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:21.344032,234,0,23
72,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:22.348655,122,0,23
73,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:22.866657,170,0,23
75,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:23.869614,122,0,23
76,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:24.020515,170,0,23
78,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:24.404400,170,0,23
80,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:25.407419,122,0,23
81,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:25.931717,170,0,23
83,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:26.934827,122,0,23
84,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:27.450969,170,0,23
86,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:28.453990,122,0,23
87,True,116.10.191.208,111.93.5.203,59380,22,2014-08-08 04:47:29.008809,234,0,23
89,False,111.93.5.203,116.10.191.208,22,59380,2014-08-08 04:47:30.012077,122,0,23
