4,False,111.93.5.203,221.179.193.241,22,57405,2014-07-26 04:51:04.514917,86,0,3
6,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:04.632279,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57405,2014-07-26 04:51:04.632976,478,0,3
9,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:04.778315,206,0,3
11,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:04.931935,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57405,2014-07-26 04:51:05.000061,518,0,3
14,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:05.118067,70,1,3
16,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:05.234783,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57405,2014-07-26 04:51:05.235675,106,0,3
19,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:05.354011,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57405,2014-07-26 04:51:06.357815,122,0,3
22,True,221.179.193.241,111.93.5.203,57405,22,2014-07-26 04:51:06.474298,106,0,3
