4,False,111.93.5.203,95.0.212.205,22,50570,2014-08-05 07:12:12.524193,98,0,0
6,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:12.701286,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50570,2014-08-05 07:12:12.701993,490,0,0
9,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:12.879290,218,0,0
11,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:13.137739,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50570,2014-08-05 07:12:13.203330,530,0,0
14,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:13.385031,82,1,0
16,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:13.564225,118,0,1
18,False,111.93.5.203,95.0.212.205,22,50570,2014-08-05 07:12:13.565165,118,0,0
19,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:13.749862,166,0,1
21,False,111.93.5.203,95.0.212.205,22,50570,2014-08-05 07:12:14.755195,134,0,0
22,True,95.0.212.205,111.93.5.203,50570,22,2014-08-05 07:12:14.932782,118,0,1
