4,False,111.93.5.203,122.70.133.245,22,48860,2014-07-27 02:18:21.209190,98,0,3
6,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:21.631762,86,0,3
8,False,111.93.5.203,122.70.133.245,22,48860,2014-07-27 02:18:21.632441,490,0,3
9,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:22.054728,218,0,3
11,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:22.518099,210,0,3
13,False,111.93.5.203,122.70.133.245,22,48860,2014-07-27 02:18:22.583540,530,0,3
14,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:23.007365,82,1,3
16,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:23.430839,118,0,3
18,False,111.93.5.203,122.70.133.245,22,48860,2014-07-27 02:18:23.431784,118,0,3
19,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:23.855427,150,0,3
21,False,111.93.5.203,122.70.133.245,22,48860,2014-07-27 02:18:24.860836,134,0,3
22,True,122.70.133.245,111.93.5.203,48860,22,2014-07-27 02:18:25.291600,118,0,3
