4,False,111.93.5.203,1.93.33.2,22,34866,2014-08-11 18:05:59.855540,98,0,0
6,True,1.93.33.2,111.93.5.203,34866,22,2014-08-11 18:06:00.250696,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34866,2014-08-11 18:06:00.251368,490,0,0
9,True,1.93.33.2,111.93.5.203,34866,22,2014-08-11 18:06:00.647794,218,0,0
11,True,1.93.33.2,111.93.5.203,34866,22,2014-08-11 18:06:01.087355,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34866,2014-08-11 18:06:01.152431,530,0,0
14,False,111.93.5.203,1.93.33.2,22,34866,2014-08-11 18:06:02.242815,530,0,0
15,True,1.93.33.2,111.93.5.203,34866,22,2014-08-11 18:06:02.643447,82,1,0
17,True,1.93.33.2,111.93.5.203,34866,22,2014-08-11 18:06:03.044523,118,0,0
19,False,111.93.5.203,1.93.33.2,22,34866,2014-08-11 18:06:03.045391,150,0,0
21,True,1.93.33.2,111.93.5.203,34866,22,2014-08-11 18:06:03.448513,118,0,0
