4,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:23.661960,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3352,2014-08-07 00:10:23.663413,510,0,0
7,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:24.052203,862,0,0
9,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:24.479141,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3352,2014-08-07 00:10:24.544698,518,0,0
12,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:24.933522,238,1,0
14,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:25.321992,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3352,2014-08-07 00:10:25.322964,106,0,1
17,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:25.729691,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3352,2014-08-07 00:10:26.734634,122,0,1
20,True,60.173.10.142,111.93.5.203,3352,22,2014-08-07 00:10:27.172579,154,0,0
