4,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:46.612126,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4333,2014-08-07 00:39:46.613221,510,0,0
7,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:47.001907,862,0,0
9,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:47.427642,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4333,2014-08-07 00:39:47.493599,518,0,0
12,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:47.924145,238,1,0
14,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:48.312339,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4333,2014-08-07 00:39:48.313355,106,0,0
17,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:48.701214,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4333,2014-08-07 00:39:49.706521,122,0,0
20,True,60.173.10.142,111.93.5.203,4333,22,2014-08-07 00:39:50.094716,154,0,1
