4,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:05.891101,77,0,21
6,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:05.892610,510,0,21
7,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:06.327204,862,0,21
9,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:06.805679,438,0,21
11,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:06.870993,518,0,21
12,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:07.325281,238,1,21
14,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:07.758951,186,0,21
16,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:07.759949,106,0,21
17,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:08.194206,154,0,21
18,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:08.195755,122,0,21
19,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:08.620154,170,0,21
21,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:09.623446,122,0,21
22,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:10.063178,170,0,21
24,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:11.066452,122,0,21
25,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:11.518032,170,0,21
27,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:12.521497,122,0,21
28,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:12.959517,170,0,21
30,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:13.962952,122,0,21
31,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:14.398573,170,0,21
33,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:15.401856,122,0,21
34,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:15.830902,170,0,21
36,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:16.833919,122,0,21
37,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:17.271962,234,0,21
39,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:18.275172,122,0,21
40,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:18.725403,170,0,21
42,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:19.730056,122,0,21
43,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:20.161632,170,0,21
45,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:21.164794,122,0,21
46,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:21.615085,170,0,21
48,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:22.618354,122,0,21
49,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:23.053948,170,0,21
51,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:24.058860,122,0,21
52,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:24.484428,170,0,21
54,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:25.487522,122,0,21
55,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:25.917828,170,0,21
57,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:26.920931,122,0,21
58,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:27.341560,170,0,21
60,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:28.344625,122,0,21
61,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:28.820473,170,0,21
63,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:29.823559,122,0,21
64,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:30.262898,170,0,21
66,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:31.266048,122,0,21
67,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:31.707411,170,0,21
69,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:32.710525,122,0,21
70,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:33.140574,170,0,21
72,False,111.93.5.203,116.10.191.229,22,1893,2014-08-07 20:14:34.143758,122,0,21
73,True,116.10.191.229,111.93.5.203,1893,22,2014-08-07 20:14:34.578447,170,0,21
