4,False,111.93.5.203,221.208.245.226,22,44954,2014-07-27 06:39:53.192136,98,0,3
6,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:53.517868,86,0,3
8,False,111.93.5.203,221.208.245.226,22,44954,2014-07-27 06:39:53.518557,490,0,3
9,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:53.789757,218,0,3
11,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:54.105727,210,0,3
13,False,111.93.5.203,221.208.245.226,22,44954,2014-07-27 06:39:54.171412,530,0,3
14,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:54.459823,82,1,3
16,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:54.743659,118,0,3
18,False,111.93.5.203,221.208.245.226,22,44954,2014-07-27 06:39:54.746622,118,0,3
19,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:55.023880,166,0,3
21,False,111.93.5.203,221.208.245.226,22,44954,2014-07-27 06:39:56.027730,134,0,3
22,True,221.208.245.226,111.93.5.203,44954,22,2014-07-27 06:39:56.366547,118,0,3
