4,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:19.379694,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3731,2014-08-07 00:49:19.381393,510,0,0
7,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:19.814583,862,0,0
9,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:20.243910,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3731,2014-08-07 00:49:20.310476,518,0,0
12,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:20.700640,238,1,0
14,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:21.090154,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3731,2014-08-07 00:49:21.091153,106,0,0
17,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:21.479451,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3731,2014-08-07 00:49:22.483325,122,0,0
20,True,60.173.10.142,111.93.5.203,3731,22,2014-08-07 00:49:22.872429,154,0,1
