4,False,111.93.5.203,207.246.228.51,22,53357,2014-07-25 02:53:33.683244,98,0,3
6,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:33.936086,86,0,3
8,False,111.93.5.203,207.246.228.51,22,53357,2014-07-25 02:53:33.936778,490,0,3
9,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:34.177387,218,0,3
11,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:34.455293,210,0,3
13,False,111.93.5.203,207.246.228.51,22,53357,2014-07-25 02:53:34.520957,530,0,3
14,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:34.762495,82,1,3
16,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:35.003271,118,0,3
18,False,111.93.5.203,207.246.228.51,22,53357,2014-07-25 02:53:35.004166,118,0,3
19,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:35.244670,150,0,3
21,False,111.93.5.203,207.246.228.51,22,53357,2014-07-25 02:53:36.250545,134,0,3
22,True,207.246.228.51,111.93.5.203,53357,22,2014-07-25 02:53:36.491199,118,0,3
