4,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:20:57.770368,77,0,23
6,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:20:57.772054,510,0,23
7,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:20:58.336454,862,0,23
9,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:20:58.941511,438,0,23
11,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:20:59.010562,518,0,23
12,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:20:59.587090,238,1,23
14,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:00.155919,186,0,23
16,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:00.156834,106,0,23
17,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:00.692969,154,0,23
18,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:00.694506,122,0,23
19,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:01.237614,170,0,23
21,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:02.240776,122,0,23
22,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:02.805418,170,0,23
24,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:03.808744,122,0,23
25,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:04.385931,170,0,23
27,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:05.389345,122,0,23
28,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:05.956166,170,0,23
30,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:06.959543,122,0,23
31,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:07.537052,170,0,23
33,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:08.541065,122,0,23
34,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:09.109424,170,0,23
36,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:10.112480,122,0,23
37,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:10.687883,170,0,23
39,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:11.691021,122,0,23
40,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:12.258632,170,0,23
42,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:13.261662,122,0,23
43,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:13.838722,170,0,23
45,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:14.841752,122,0,23
46,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:15.397760,170,0,23
48,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:16.400798,122,0,23
49,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:16.674350,170,0,23
51,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:16.974218,170,0,23
53,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:17.977271,122,0,23
54,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:18.555062,170,0,23
56,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:19.622749,122,0,23
57,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:20.188700,170,0,23
59,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:21.191978,122,0,23
60,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:21.765511,170,0,23
62,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:22.768824,122,0,23
63,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:23.334368,170,0,23
65,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:24.337619,122,0,23
66,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:24.910539,170,0,23
68,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:25.913796,122,0,23
69,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:26.491636,170,0,23
71,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:27.495071,122,0,23
72,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:28.063819,170,0,23
74,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:29.067223,122,0,23
75,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:29.640644,170,0,23
77,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:30.645074,122,0,23
78,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:31.219778,170,0,23
80,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:32.223144,122,0,23
81,True,116.10.191.216,111.93.5.203,2497,22,2014-08-09 18:21:32.801732,170,0,23
83,False,111.93.5.203,116.10.191.216,22,2497,2014-08-09 18:21:33.805312,122,0,23
