4,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:34.026098,77,0,22
6,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:34.027986,510,0,22
7,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:34.501548,862,0,22
9,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:35.002165,438,0,22
11,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:35.068179,518,0,22
12,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:35.539413,238,1,22
14,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:36.053819,186,0,22
16,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:36.054816,106,0,22
17,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:36.562004,154,0,22
18,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:36.563571,122,0,22
19,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:37.055210,170,0,22
21,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:38.059185,122,0,22
22,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:38.579359,170,0,22
24,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:39.583338,122,0,22
25,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:40.079324,170,0,22
27,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:41.083326,122,0,22
28,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:41.619762,170,0,22
30,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:42.623750,122,0,22
31,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:43.131997,170,0,22
33,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:44.135949,122,0,22
34,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:44.628892,170,0,22
36,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:45.634347,122,0,22
37,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:46.133189,170,0,22
39,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:47.137285,122,0,22
40,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:47.646551,170,0,22
42,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:48.650478,122,0,22
43,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:49.120985,170,0,22
45,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:50.124975,122,0,22
46,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:50.630586,170,0,22
48,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:51.634501,122,0,22
49,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:52.135323,170,0,22
51,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:53.139314,122,0,22
52,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:53.400356,170,0,22
54,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:53.684149,170,0,22
56,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:54.688112,122,0,22
57,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:55.180482,170,0,22
59,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:56.185975,122,0,22
60,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:56.678521,170,0,22
62,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:57.682425,122,0,22
63,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:58.202572,170,0,22
65,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:55:59.206434,122,0,22
66,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:55:59.704980,170,0,22
68,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:00.709003,122,0,22
69,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:56:01.219790,170,0,22
71,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:02.222799,122,0,22
72,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:56:02.781279,170,0,22
74,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:03.784251,122,0,22
75,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:04.506809,122,0,22
77,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:56:05.621678,170,0,22
79,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:06.624648,122,0,22
80,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:56:07.060443,170,0,22
82,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:08.063472,122,0,22
83,True,116.10.191.210,111.93.5.203,11518,22,2014-08-04 07:56:08.496076,170,0,22
85,False,111.93.5.203,116.10.191.210,22,11518,2014-08-04 07:56:09.500181,122,0,22
