4,False,111.93.5.203,1.93.33.2,22,44165,2014-08-11 17:31:15.686615,98,0,5
5,False,111.93.5.203,1.93.33.2,22,44165,2014-08-11 17:31:17.458814,98,0,5
7,True,1.93.33.2,111.93.5.203,44165,22,2014-08-11 17:31:18.081169,86,0,5
9,False,111.93.5.203,1.93.33.2,22,44165,2014-08-11 17:31:18.081880,490,0,5
11,True,1.93.33.2,111.93.5.203,44165,22,2014-08-11 17:31:18.476794,218,0,5
13,True,1.93.33.2,111.93.5.203,44165,22,2014-08-11 17:31:18.903026,210,0,5
15,False,111.93.5.203,1.93.33.2,22,44165,2014-08-11 17:31:18.968556,530,0,5
16,True,1.93.33.2,111.93.5.203,44165,22,2014-08-11 17:31:19.358214,82,1,5
18,True,1.93.33.2,111.93.5.203,44165,22,2014-08-11 17:31:19.754930,118,0,5
20,False,111.93.5.203,1.93.33.2,22,44165,2014-08-11 17:31:19.755830,150,0,5
22,True,1.93.33.2,111.93.5.203,44165,22,2014-08-11 17:31:20.149307,118,0,5
