4,False,111.93.5.203,207.246.228.51,22,52920,2014-07-25 02:56:21.499621,98,0,3
6,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:21.765011,86,0,3
8,False,111.93.5.203,207.246.228.51,22,52920,2014-07-25 02:56:21.765701,490,0,3
9,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:22.031111,218,0,3
11,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:22.336136,210,0,3
13,False,111.93.5.203,207.246.228.51,22,52920,2014-07-25 02:56:22.401890,530,0,3
14,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:22.668335,82,1,3
16,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:22.934006,118,0,3
18,False,111.93.5.203,207.246.228.51,22,52920,2014-07-25 02:56:22.936370,118,0,3
19,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:23.201711,150,0,3
21,False,111.93.5.203,207.246.228.51,22,52920,2014-07-25 02:56:24.205581,134,0,3
22,True,207.246.228.51,111.93.5.203,52920,22,2014-07-25 02:56:24.470921,118,0,3
