4,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:08.228711,98,0,4
6,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:08.649832,88,0,4
8,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:08.650557,490,0,4
9,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:23.887610,218,0,4
11,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:24.362083,210,0,4
13,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:24.428466,530,0,4
14,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:24.869242,82,1,4
16,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:25.302588,118,0,4
18,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:25.303541,118,0,4
19,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:25.729681,134,0,4
20,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:25.731226,134,0,4
21,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:26.158357,150,0,4
23,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:27.161398,134,0,4
24,True,144.0.0.36,111.93.5.203,36515,22,2014-07-31 10:30:28.736969,150,0,4
26,False,111.93.5.203,144.0.0.36,22,36515,2014-07-31 10:30:29.740009,134,0,4
