4,True,185.53.168.9,111.93.5.203,41322,22,2014-08-03 21:46:20.245536,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41322,2014-08-03 21:46:20.247475,522,0,2
8,True,185.53.168.9,111.93.5.203,41322,22,2014-08-03 21:46:20.436242,714,0,2
10,True,185.53.168.9,111.93.5.203,41322,22,2014-08-03 21:46:20.632335,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41322,2014-08-03 21:46:20.698375,530,0,2
13,True,185.53.168.9,111.93.5.203,41322,22,2014-08-03 21:46:20.847643,82,1,2
15,True,185.53.168.9,111.93.5.203,41322,22,2014-08-03 21:46:20.996733,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41322,2014-08-03 21:46:20.997707,118,0,2
18,True,185.53.168.9,111.93.5.203,41322,22,2014-08-03 21:46:21.179703,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41322,2014-08-03 21:46:22.183591,134,0,2
