4,False,111.93.5.203,122.228.122.150,22,33831,2014-07-25 20:21:17.199061,98,0,3
6,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:17.590038,86,0,3
8,False,111.93.5.203,122.228.122.150,22,33831,2014-07-25 20:21:17.590753,490,0,3
9,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:17.982012,218,0,3
11,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:18.409807,210,0,3
13,False,111.93.5.203,122.228.122.150,22,33831,2014-07-25 20:21:18.475333,530,0,3
14,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:18.867910,82,1,3
16,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:19.259167,118,0,3
18,False,111.93.5.203,122.228.122.150,22,33831,2014-07-25 20:21:19.260112,118,0,3
19,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:19.651140,150,0,3
21,False,111.93.5.203,122.228.122.150,22,33831,2014-07-25 20:21:20.655990,134,0,3
22,True,122.228.122.150,111.93.5.203,33831,22,2014-07-25 20:21:21.047258,118,0,3
