4,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:52.589506,89,0,3
6,False,111.93.5.203,185.53.168.9,22,50046,2014-08-07 05:37:52.591478,522,0,3
8,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:52.741098,714,0,3
10,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:52.948009,210,0,3
12,False,111.93.5.203,185.53.168.9,22,50046,2014-08-07 05:37:53.013434,530,0,3
13,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:53.160397,82,1,3
15,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:53.339335,118,0,3
17,False,111.93.5.203,185.53.168.9,22,50046,2014-08-07 05:37:53.340296,118,0,3
18,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:53.500715,150,0,3
20,False,111.93.5.203,185.53.168.9,22,50046,2014-08-07 05:37:54.504596,134,0,3
21,True,185.53.168.9,111.93.5.203,50046,22,2014-08-07 05:37:54.657248,166,0,3
23,False,111.93.5.203,185.53.168.9,22,50046,2014-08-07 05:37:55.661272,134,0,3
