4,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:53.270141,77,0,23
6,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:20:53.272157,510,0,23
7,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:53.754095,862,0,23
9,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:54.271223,438,0,23
11,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:20:54.337018,518,0,23
12,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:54.816417,238,1,23
14,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:55.282170,186,0,23
16,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:20:55.283168,106,0,23
17,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:55.757373,154,0,23
18,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:20:55.759014,122,0,23
19,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:56.234924,170,0,23
21,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:20:57.238864,122,0,23
22,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:57.717008,170,0,23
24,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:20:58.723330,122,0,23
25,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:20:59.204358,170,0,23
27,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:00.208326,122,0,23
28,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:00.694162,170,0,23
30,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:01.698105,122,0,23
31,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:02.174290,170,0,23
33,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:03.178185,122,0,23
34,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:03.680156,170,0,23
36,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:04.684076,122,0,23
37,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:05.157310,170,0,23
39,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:06.160494,122,0,23
40,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:06.644248,170,0,23
42,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:07.647518,122,0,23
43,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:08.134203,170,0,23
45,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:09.137475,122,0,23
46,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:09.641370,170,0,23
48,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:10.644638,122,0,23
49,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:11.153704,170,0,23
51,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:12.156968,122,0,23
52,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:12.637240,170,0,23
54,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:13.641217,122,0,23
55,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:14.140486,170,0,23
57,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:15.144385,122,0,23
58,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:15.626531,170,0,23
60,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:16.630434,122,0,23
61,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:17.119631,170,0,23
63,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:18.123642,122,0,23
64,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:18.598036,170,0,23
66,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:19.602622,122,0,23
67,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:20.116639,170,0,23
69,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:21.120619,122,0,23
70,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:21.644511,170,0,23
72,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:22.648541,122,0,23
73,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:23.167154,170,0,23
75,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:24.171182,122,0,23
76,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:24.701110,170,0,23
78,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:25.705141,122,0,23
79,True,116.10.191.204,111.93.5.203,33625,22,2014-08-02 15:21:26.189754,186,0,23
81,False,111.93.5.203,116.10.191.204,22,33625,2014-08-02 15:21:27.195749,122,0,23
