4,False,111.93.5.203,184.154.150.89,22,44551,2014-07-27 18:40:21.575202,98,0,3
6,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:21.800293,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44551,2014-07-27 18:40:21.801037,490,0,3
9,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:22.022079,218,0,3
11,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:22.288206,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44551,2014-07-27 18:40:22.355052,530,0,3
14,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:22.581686,82,1,3
16,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:22.803899,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44551,2014-07-27 18:40:22.804841,118,0,3
19,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:23.025587,150,0,3
21,False,111.93.5.203,184.154.150.89,22,44551,2014-07-27 18:40:24.030890,134,0,3
22,True,184.154.150.89,111.93.5.203,44551,22,2014-07-27 18:40:24.253426,118,0,3
