4,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:40.309949,77,0,0
6,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:40.311495,510,0,0
7,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:40.766422,862,0,0
9,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:41.215004,438,0,0
11,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:41.280679,518,0,0
12,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:41.738442,238,1,0
14,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:44.643646,186,0,1
16,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:44.644607,106,0,0
17,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:45.085759,154,0,1
18,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:45.087309,122,0,0
19,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:45.601072,170,0,1
21,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:46.604334,122,0,0
22,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:47.226550,170,0,1
24,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:48.229592,122,0,0
25,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:48.790164,170,0,1
27,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:49.793438,122,0,0
28,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:50.208875,170,0,1
30,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:51.212069,122,0,0
31,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:51.657866,170,0,1
33,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:52.661015,122,0,0
34,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:53.118133,170,0,1
36,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:54.121345,122,0,0
37,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:54.669363,170,0,1
39,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:55.672602,122,0,0
40,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:56.278927,170,0,1
42,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:57.282209,122,0,0
43,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:57.757995,170,0,1
45,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:24:58.761301,122,0,0
46,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:24:59.235846,170,0,1
48,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:00.239166,122,0,0
49,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:00.688739,170,0,1
51,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:01.691932,122,0,0
53,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:02.237664,170,0,1
55,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:03.240759,122,0,0
56,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:03.763501,170,0,1
58,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:04.766689,122,0,0
59,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:05.226902,170,0,1
61,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:06.230140,122,0,0
62,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:06.669519,170,0,1
64,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:07.672465,122,0,0
65,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:08.167458,170,0,1
67,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:09.170774,122,0,0
68,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:09.667317,170,0,1
70,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:10.670660,122,0,0
71,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:11.110382,170,0,1
73,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:12.114063,122,0,0
74,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:12.571432,170,0,1
76,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:13.574630,122,0,0
77,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:13.986513,170,0,1
79,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:14.989549,122,0,0
80,True,61.174.51.223,111.93.5.203,34369,22,2014-07-28 10:25:15.397707,170,0,1
82,False,111.93.5.203,61.174.51.223,22,34369,2014-07-28 10:25:16.401401,122,0,0
