4,False,111.93.5.203,95.0.212.205,22,44131,2014-08-05 07:16:19.733181,98,0,0
6,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:19.909334,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44131,2014-08-05 07:16:19.910060,490,0,0
9,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:20.081820,218,0,0
11,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:20.294016,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44131,2014-08-05 07:16:20.359663,530,0,0
14,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:20.533032,82,1,0
16,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:20.705818,118,0,0
18,False,111.93.5.203,95.0.212.205,22,44131,2014-08-05 07:16:20.706804,118,0,1
19,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:20.880153,150,0,0
21,False,111.93.5.203,95.0.212.205,22,44131,2014-08-05 07:16:21.883985,134,0,1
22,True,95.0.212.205,111.93.5.203,44131,22,2014-08-05 07:16:22.054616,118,0,0
