4,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:50.442531,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4511,2014-07-27 02:16:50.444114,510,0,3
7,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:50.820008,862,0,3
9,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:51.236447,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4511,2014-07-27 02:16:51.302298,518,0,3
12,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:51.683352,238,1,3
14,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:52.062005,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4511,2014-07-27 02:16:52.063003,106,0,3
17,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:52.442666,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4511,2014-07-27 02:16:52.444186,122,0,3
19,True,222.186.56.92,111.93.5.203,4511,22,2014-07-27 02:16:52.825513,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4511,2014-07-27 02:16:53.830199,122,0,3
22,False,111.93.5.203,222.186.56.92,22,4511,2014-07-27 02:16:54.794814,122,0,3
