4,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:01:58.513508,77,0,0
6,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:01:58.515177,510,0,0
7,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:01:58.976232,862,0,0
9,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:01:59.475007,438,0,0
11,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:01:59.540472,518,0,0
12,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:01:59.998887,238,1,0
14,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:00.457546,186,0,0
16,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:00.458549,106,0,1
17,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:00.920703,154,0,0
18,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:00.922232,122,0,1
19,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:01.380941,170,0,0
21,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:02.384754,122,0,1
22,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:02.840467,170,0,0
24,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:03.844161,122,0,1
25,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:04.302054,170,0,0
27,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:05.305965,122,0,1
28,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:05.757013,170,0,0
30,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:06.761086,122,0,1
31,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:07.224777,170,0,0
33,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:08.228754,122,0,0
35,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:09.776983,170,0,0
37,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:10.782002,122,0,1
38,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:11.242282,234,0,0
40,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:12.246188,122,0,1
41,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:12.709736,170,0,0
43,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:13.713772,122,0,1
44,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:14.177074,170,0,0
46,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:15.181140,122,0,1
47,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:15.642303,170,0,0
49,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:16.646232,122,0,1
50,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:17.110463,170,0,0
52,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:18.113564,122,0,0
54,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:19.801499,170,0,0
56,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:20.805585,122,0,0
58,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:23.481233,170,0,0
60,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:24.485395,122,0,0
62,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:29.705874,170,0,0
64,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:30.709831,122,0,0
66,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:02:40.382667,170,0,0
68,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:02:41.386976,122,0,0
70,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:03:04.209662,170,0,0
72,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:05.213660,122,0,1
73,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:03:05.675242,170,0,0
75,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:06.680052,122,0,1
76,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:03:07.144713,170,0,0
78,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:08.147892,122,0,1
79,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:03:08.610555,170,0,0
81,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:09.613706,122,0,1
82,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:03:10.074442,170,0,0
84,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:11.077632,122,0,0
85,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:11.978820,122,0,0
87,True,61.174.51.216,111.93.5.203,25037,22,2014-08-12 16:03:27.149091,170,0,0
89,False,111.93.5.203,61.174.51.216,22,25037,2014-08-12 16:03:28.153530,122,0,0
