4,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:16.788622,77,0,23
6,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:16.790354,510,0,23
7,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:17.179934,862,0,23
9,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:17.608039,438,0,23
11,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:17.676293,518,0,23
12,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:18.084495,238,1,23
14,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:18.478686,186,0,23
16,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:18.479635,106,0,23
17,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:18.868819,154,0,23
18,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:18.870310,122,0,23
19,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:19.259709,170,0,23
21,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:20.262909,122,0,23
22,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:20.659184,170,0,23
24,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:21.663153,122,0,23
25,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:22.052619,170,0,23
27,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:23.056559,122,0,23
28,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:23.445928,170,0,23
30,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:24.449785,122,0,23
31,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:24.839147,170,0,23
33,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:25.843089,122,0,23
34,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:26.232244,170,0,23
36,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:27.236119,122,0,23
37,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:27.630277,234,0,23
39,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:28.634146,122,0,23
40,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:29.025123,170,0,23
42,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:30.030055,122,0,23
43,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:30.419439,170,0,23
45,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:31.423316,122,0,23
46,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:31.821507,170,0,23
48,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:32.825471,122,0,23
49,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:33.214795,170,0,23
51,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:34.218607,122,0,23
52,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:34.608153,170,0,23
54,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:35.612008,122,0,23
55,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:36.001575,170,0,23
57,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:37.005532,122,0,23
58,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:37.395242,170,0,23
60,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:38.399197,122,0,23
61,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:38.788732,170,0,23
63,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:39.791809,122,0,23
64,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:40.181136,170,0,23
66,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:41.184305,122,0,23
67,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:41.574275,170,0,23
69,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:42.578087,122,0,23
70,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:42.967385,170,0,23
72,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:43.971314,122,0,23
74,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:44.977109,170,0,23
76,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:45.982154,122,0,23
78,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:50.431964,170,0,23
80,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:51.435348,122,0,23
81,True,122.225.103.118,111.93.5.203,6479,22,2014-07-28 19:58:51.833564,170,0,23
83,False,111.93.5.203,122.225.103.118,22,6479,2014-07-28 19:58:52.837029,122,0,23
