4,True,185.53.168.9,111.93.5.203,49105,22,2014-08-04 10:04:13.123079,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49105,2014-08-04 10:04:13.124812,522,0,2
8,True,185.53.168.9,111.93.5.203,49105,22,2014-08-04 10:04:13.339595,714,0,2
10,True,185.53.168.9,111.93.5.203,49105,22,2014-08-04 10:04:13.594041,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49105,2014-08-04 10:04:13.659721,530,0,2
13,True,185.53.168.9,111.93.5.203,49105,22,2014-08-04 10:04:13.859537,82,1,2
15,True,185.53.168.9,111.93.5.203,49105,22,2014-08-04 10:04:14.056898,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49105,2014-08-04 10:04:14.057876,118,0,2
18,True,185.53.168.9,111.93.5.203,49105,22,2014-08-04 10:04:14.257125,166,0,2
20,False,111.93.5.203,185.53.168.9,22,49105,2014-08-04 10:04:15.261069,134,0,2
