4,False,111.93.5.203,88.103.247.60,22,45207,2014-08-08 09:48:41.032208,98,0,0
6,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:41.264564,86,0,0
8,False,111.93.5.203,88.103.247.60,22,45207,2014-08-08 09:48:41.265314,490,0,0
9,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:41.509652,218,0,0
11,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:41.789667,210,0,0
13,False,111.93.5.203,88.103.247.60,22,45207,2014-08-08 09:48:41.855359,530,0,0
14,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:42.111590,82,1,0
16,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:42.359216,118,0,1
18,False,111.93.5.203,88.103.247.60,22,45207,2014-08-08 09:48:42.360160,118,0,0
19,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:42.588679,150,0,1
21,False,111.93.5.203,88.103.247.60,22,45207,2014-08-08 09:48:43.592516,134,0,0
23,True,88.103.247.60,111.93.5.203,45207,22,2014-08-08 09:48:44.852150,118,0,1
