4,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:11.774858,77,0,0
6,False,111.93.5.203,60.173.9.19,22,8261,2014-07-23 02:55:11.776409,510,0,0
7,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:12.159516,862,0,0
9,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:12.583106,438,0,0
11,False,111.93.5.203,60.173.9.19,22,8261,2014-07-23 02:55:12.648972,518,0,0
12,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:13.032732,238,1,0
14,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:13.416138,186,0,0
16,False,111.93.5.203,60.173.9.19,22,8261,2014-07-23 02:55:13.417121,106,0,1
17,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:13.801642,170,0,0
19,False,111.93.5.203,60.173.9.19,22,8261,2014-07-23 02:55:14.805592,122,0,1
20,True,60.173.9.19,111.93.5.203,8261,22,2014-07-23 02:55:15.188482,154,0,0
