4,False,111.93.5.203,61.182.202.57,22,54838,2014-07-31 11:51:19.247721,98,0,0
6,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:19.556330,86,0,0
8,False,111.93.5.203,61.182.202.57,22,54838,2014-07-31 11:51:19.557131,490,0,0
9,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:19.881237,218,0,0
11,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:20.203604,210,0,0
13,False,111.93.5.203,61.182.202.57,22,54838,2014-07-31 11:51:20.272063,530,0,0
14,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:20.555132,82,1,0
16,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:21.346509,82,0,0
18,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:21.609066,118,0,0
20,False,111.93.5.203,61.182.202.57,22,54838,2014-07-31 11:51:21.610002,118,0,1
21,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:21.871988,150,0,0
23,False,111.93.5.203,61.182.202.57,22,54838,2014-07-31 11:51:22.875882,134,0,1
24,True,61.182.202.57,111.93.5.203,54838,22,2014-07-31 11:51:23.167225,118,0,0
