4,False,111.93.5.203,95.0.212.205,22,45330,2014-08-05 07:19:58.673316,98,0,0
6,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:19:58.845914,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45330,2014-08-05 07:19:58.846595,490,0,0
9,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:19:59.019935,218,0,0
11,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:19:59.238964,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45330,2014-08-05 07:19:59.306987,530,0,0
14,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:19:59.481803,82,1,0
16,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:19:59.656108,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45330,2014-08-05 07:19:59.657080,118,0,1
19,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:19:59.830836,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45330,2014-08-05 07:20:00.835485,134,0,1
22,True,95.0.212.205,111.93.5.203,45330,22,2014-08-05 07:20:01.008879,118,0,0
