4,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:16.549654,86,0,0
6,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:19.848526,77,0,0
8,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:19.849377,478,0,0
9,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:20.276193,862,0,0
12,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:20.742697,438,0,0
14,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:20.810443,518,0,0
15,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:21.240004,238,1,0
17,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:21.666779,186,0,0
19,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:21.667701,106,0,1
20,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:22.091749,154,0,0
21,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:22.093287,122,0,1
22,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:22.560379,170,0,0
24,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:23.563337,122,0,1
25,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:24.007093,170,0,0
27,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:25.010515,122,0,1
28,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:25.453184,170,0,0
30,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:26.458349,122,0,1
31,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:26.900324,170,0,0
33,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:27.903731,122,0,1
34,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:28.383120,170,0,0
36,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:29.386716,122,0,1
37,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:29.812064,170,0,0
39,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:30.815499,122,0,1
40,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:31.240122,170,0,0
42,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:32.243136,122,0,1
43,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:32.667884,170,0,0
45,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:33.670945,122,0,1
46,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:34.095370,170,0,0
48,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:35.099301,122,0,1
49,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:35.549243,170,0,0
51,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:36.553215,122,0,1
52,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:36.978620,186,0,0
54,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:37.983980,122,0,1
55,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:38.408515,170,0,0
57,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:39.412509,122,0,1
58,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:39.843065,170,0,0
60,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:40.847098,122,0,1
61,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:41.272294,170,0,0
63,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:42.276228,122,0,1
64,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:42.701307,170,0,0
66,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:43.705357,122,0,1
67,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:44.135817,170,0,0
69,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:45.139775,122,0,1
70,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:45.564546,170,0,0
72,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:46.568552,122,0,1
73,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:46.993301,170,0,0
75,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:47.998317,122,0,1
76,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:48.432172,170,0,0
78,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:49.436073,122,0,1
79,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:49.865710,170,0,0
81,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:50.869682,122,0,1
82,True,61.174.51.199,111.93.5.203,10758,22,2014-08-05 21:29:51.294306,170,0,0
84,False,111.93.5.203,61.174.51.199,22,10758,2014-08-05 21:29:52.298299,122,0,0
