4,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:56.870307,77,0,0
6,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:55:56.871880,510,0,0
7,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:57.284335,862,0,0
9,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:57.725605,438,0,0
11,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:55:57.791313,518,0,0
12,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:58.192529,238,1,0
14,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:58.593316,186,0,0
16,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:55:58.594267,106,0,1
17,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:58.994658,154,0,0
18,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:55:58.996177,122,0,1
19,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:55:59.398351,170,0,0
21,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:00.401766,122,0,1
22,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:00.802509,170,0,0
24,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:01.805700,122,0,0
26,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:02.857564,170,0,0
28,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:03.861209,122,0,0
30,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:04.641067,170,0,0
32,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:05.644718,122,0,0
34,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:06.416702,170,0,0
36,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:07.420681,122,0,1
37,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:07.922367,170,0,0
39,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:08.925461,122,0,1
40,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:09.431275,234,0,0
42,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:10.434912,122,0,0
43,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:11.498818,122,0,0
45,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:12.209387,170,0,0
47,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:13.212517,122,0,0
49,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:13.921422,170,0,0
51,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:14.925416,122,0,0
52,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:15.331781,170,0,0
55,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:15.566923,170,0,0
57,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:16.570019,122,0,0
59,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:17.448817,170,0,0
61,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:18.452251,122,0,0
63,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:19.356508,170,0,0
65,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:20.360304,122,0,0
67,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:21.614114,170,0,0
69,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:22.617371,122,0,0
71,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:23.840270,170,0,0
73,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:24.843330,122,0,0
75,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:26.949884,170,0,0
77,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:27.952816,122,0,1
78,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:28.461208,170,0,0
80,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:29.464337,122,0,0
82,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:30.164708,170,0,0
84,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:31.167982,122,0,0
86,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:32.208971,170,0,0
88,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:33.212032,122,0,0
90,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:34.534636,170,0,0
92,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:35.538380,122,0,0
94,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:37.715747,170,0,0
96,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:38.719639,122,0,0
98,True,61.174.51.213,111.93.5.203,28710,22,2014-08-03 23:56:50.919320,170,0,0
100,False,111.93.5.203,61.174.51.213,22,28710,2014-08-03 23:56:51.922586,122,0,0
