4,False,111.93.5.203,202.85.222.100,22,38724,2014-08-09 16:46:37.458097,98,0,3
6,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:37.867908,86,0,3
8,False,111.93.5.203,202.85.222.100,22,38724,2014-08-09 16:46:37.868665,490,0,3
9,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:38.248214,218,0,3
11,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:38.652969,210,0,3
13,False,111.93.5.203,202.85.222.100,22,38724,2014-08-09 16:46:38.718614,530,0,3
14,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:39.093920,82,1,3
16,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:39.499496,118,0,3
18,False,111.93.5.203,202.85.222.100,22,38724,2014-08-09 16:46:39.500442,118,0,3
19,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:39.901536,150,0,3
21,False,111.93.5.203,202.85.222.100,22,38724,2014-08-09 16:46:40.905576,134,0,3
22,True,202.85.222.100,111.93.5.203,38724,22,2014-08-09 16:46:41.303146,118,0,3
