4,False,111.93.5.203,95.0.212.205,22,33192,2014-08-05 07:14:07.079659,98,0,0
5,False,111.93.5.203,95.0.212.205,22,33192,2014-08-05 07:14:07.622808,98,0,0
7,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:07.801136,86,0,0
9,False,111.93.5.203,95.0.212.205,22,33192,2014-08-05 07:14:07.801897,490,0,0
11,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:07.977834,218,0,0
13,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:08.189673,210,0,0
15,False,111.93.5.203,95.0.212.205,22,33192,2014-08-05 07:14:08.255428,530,0,1
16,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:08.429941,82,1,0
18,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:08.604307,118,0,0
20,False,111.93.5.203,95.0.212.205,22,33192,2014-08-05 07:14:08.605263,118,0,1
21,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:08.783008,150,0,0
23,False,111.93.5.203,95.0.212.205,22,33192,2014-08-05 07:14:09.786864,134,0,1
24,True,95.0.212.205,111.93.5.203,33192,22,2014-08-05 07:14:09.964398,118,0,0
