4,False,111.93.5.203,111.203.16.53,22,38313,2014-07-30 04:11:52.440760,98,0,0
6,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:52.679933,86,0,0
8,False,111.93.5.203,111.203.16.53,22,38313,2014-07-30 04:11:52.680659,490,0,0
9,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:52.919700,218,0,0
11,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:53.197189,210,0,0
13,False,111.93.5.203,111.203.16.53,22,38313,2014-07-30 04:11:53.262983,530,0,0
14,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:53.503529,82,1,0
16,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:53.743474,118,0,1
18,False,111.93.5.203,111.203.16.53,22,38313,2014-07-30 04:11:53.744412,118,0,0
19,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:53.982712,150,0,1
21,False,111.93.5.203,111.203.16.53,22,38313,2014-07-30 04:11:54.988021,134,0,0
22,True,111.203.16.53,111.93.5.203,38313,22,2014-07-30 04:11:55.227696,118,0,1
