4,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:13.415699,89,0,4
6,False,111.93.5.203,185.53.168.9,22,49700,2014-08-04 20:36:13.417188,522,0,4
8,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:13.569002,714,0,4
10,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:13.765465,210,0,4
12,False,111.93.5.203,185.53.168.9,22,49700,2014-08-04 20:36:13.831179,530,0,4
13,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:13.983264,82,1,4
15,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:14.142432,118,0,4
17,False,111.93.5.203,185.53.168.9,22,49700,2014-08-04 20:36:14.143398,118,0,4
18,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:14.293076,150,0,4
20,False,111.93.5.203,185.53.168.9,22,49700,2014-08-04 20:36:15.297020,134,0,4
21,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:15.476565,150,0,4
23,False,111.93.5.203,185.53.168.9,22,49700,2014-08-04 20:36:16.480592,134,0,4
24,True,185.53.168.9,111.93.5.203,49700,22,2014-08-04 20:36:16.678187,150,0,4
26,False,111.93.5.203,185.53.168.9,22,49700,2014-08-04 20:36:17.682118,134,0,4
