4,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:07:59.571238,77,0,0
6,False,111.93.5.203,60.173.10.205,22,10915,2014-07-26 03:07:59.572821,510,0,0
7,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:08:00.094732,862,0,0
9,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:08:00.654589,438,0,0
11,False,111.93.5.203,60.173.10.205,22,10915,2014-07-26 03:08:00.720406,518,0,0
12,False,111.93.5.203,60.173.10.205,22,10915,2014-07-26 03:08:02.290813,518,0,0
13,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:08:02.812699,238,1,0
15,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:08:03.332292,186,0,1
17,False,111.93.5.203,60.173.10.205,22,10915,2014-07-26 03:08:03.333356,106,0,0
18,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:08:03.853683,170,0,1
20,False,111.93.5.203,60.173.10.205,22,10915,2014-07-26 03:08:04.857601,122,0,0
21,True,60.173.10.205,111.93.5.203,10915,22,2014-07-26 03:08:05.376408,154,0,1
