4,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:19.425795,86,0,0
6,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:22.297699,885,0,0
8,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:22.299070,478,0,0
9,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:22.827156,438,0,1
11,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:22.893777,518,0,0
12,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:24.886818,518,0,0
13,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:25.442839,238,1,1
15,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:25.968942,186,0,1
17,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:25.969835,106,0,0
18,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:26.511694,154,0,1
19,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:26.513294,122,0,0
20,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:27.053604,170,0,1
22,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:28.056449,122,0,0
23,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:28.613572,170,0,1
25,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:28.616792,90,0,0
26,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:29.101662,122,0,1
27,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:29.102639,106,0,0
28,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:29.546995,250,0,1
29,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:29.553261,90,0,0
30,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:29.997990,90,0,1
32,True,61.174.51.234,111.93.5.203,38157,22,2014-07-30 11:54:30.504942,106,0,1
34,False,111.93.5.203,61.174.51.234,22,38157,2014-07-30 11:54:30.506067,90,0,0
