4,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:48.228508,77,0,0
6,False,111.93.5.203,60.173.10.67,22,2429,2014-07-30 19:50:48.230113,510,0,0
7,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:48.645993,862,0,0
9,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:49.108140,438,0,0
11,False,111.93.5.203,60.173.10.67,22,2429,2014-07-30 19:50:49.174150,518,0,0
12,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:49.601833,238,1,0
14,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:50.035806,186,0,0
16,False,111.93.5.203,60.173.10.67,22,2429,2014-07-30 19:50:50.036767,106,0,1
17,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:50.462176,234,0,0
19,False,111.93.5.203,60.173.10.67,22,2429,2014-07-30 19:50:51.466150,122,0,1
20,True,60.173.10.67,111.93.5.203,2429,22,2014-07-30 19:50:51.890417,154,0,0
