4,False,111.93.5.203,62.76.47.62,22,55253,2014-07-23 16:11:57.707660,98,0,0
6,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:11:57.894790,86,0,0
8,False,111.93.5.203,62.76.47.62,22,55253,2014-07-23 16:11:57.895511,490,0,0
9,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:11:58.092627,218,0,0
11,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:11:58.315472,210,0,0
13,False,111.93.5.203,62.76.47.62,22,55253,2014-07-23 16:11:58.381443,530,0,0
14,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:11:58.568107,82,1,0
16,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:11:58.770264,118,0,0
18,False,111.93.5.203,62.76.47.62,22,55253,2014-07-23 16:11:58.771229,118,0,1
19,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:11:58.968087,150,0,0
21,False,111.93.5.203,62.76.47.62,22,55253,2014-07-23 16:11:59.971421,134,0,1
22,True,62.76.47.62,111.93.5.203,55253,22,2014-07-23 16:12:00.343342,118,0,0
