4,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:24.772904,77,0,23
6,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:24.774567,510,0,23
7,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:27.770818,510,0,23
8,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:28.280803,862,0,23
10,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:28.836467,438,0,23
12,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:28.903966,518,0,23
13,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:29.462237,238,1,23
15,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:29.967580,186,0,23
17,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:29.968544,106,0,23
18,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:30.478502,154,0,23
19,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:30.479996,122,0,23
20,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:30.998220,170,0,23
22,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:32.001624,122,0,23
23,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:32.526364,170,0,23
25,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:33.532719,122,0,23
26,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:34.038001,170,0,23
28,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:35.041920,122,0,23
29,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:35.547654,170,0,23
31,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:36.552685,122,0,23
32,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:37.053664,170,0,23
34,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:38.057200,122,0,23
35,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:38.536399,170,0,23
37,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:39.539798,122,0,23
38,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:40.044934,170,0,23
40,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:41.049846,122,0,23
41,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:41.562308,170,0,23
43,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:42.565716,122,0,23
44,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:43.073766,170,0,23
46,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:44.077478,122,0,23
47,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:44.534189,170,0,23
49,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:45.537630,122,0,23
50,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:46.022975,170,0,23
52,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:47.026431,122,0,23
53,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:47.814810,122,0,23
54,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:48.319821,170,0,23
56,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:49.323052,122,0,23
57,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:49.833515,170,0,23
59,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:50.836665,122,0,23
60,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:51.347804,170,0,23
62,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:52.351090,122,0,23
63,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:52.862709,170,0,23
65,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:53.865809,122,0,23
66,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:54.394443,170,0,23
68,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:55.397588,122,0,23
69,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:55.946019,170,0,23
71,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:56.949246,122,0,23
72,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:57.457817,170,0,23
74,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:58.461032,122,0,23
75,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:08:58.930300,170,0,23
77,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:08:59.933326,122,0,23
78,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:09:00.418903,170,0,23
80,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:09:01.421922,122,0,23
81,True,116.10.191.213,111.93.5.203,43966,22,2014-07-29 08:09:01.957608,170,0,23
83,False,111.93.5.203,116.10.191.213,22,43966,2014-07-29 08:09:02.960777,122,0,23
