4,False,111.93.5.203,219.92.5.182,22,49340,2014-08-08 12:46:43.474882,98,0,3
6,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:43.671356,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49340,2014-08-08 12:46:43.672056,490,0,3
9,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:43.881053,218,0,3
11,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:44.793668,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49340,2014-08-08 12:46:44.859482,530,0,3
14,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:45.063236,82,1,3
16,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:45.287736,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49340,2014-08-08 12:46:45.288650,118,0,3
19,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:45.519393,166,0,3
21,False,111.93.5.203,219.92.5.182,22,49340,2014-08-08 12:46:46.523323,134,0,3
22,True,219.92.5.182,111.93.5.203,49340,22,2014-08-08 12:46:46.731742,118,0,3
