4,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:08.626204,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3645,2014-08-07 00:16:08.627803,510,0,0
7,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:09.037153,862,0,0
9,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:09.467164,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3645,2014-08-07 00:16:09.532731,518,0,0
12,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:09.925995,238,1,0
14,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:10.324640,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3645,2014-08-07 00:16:10.325696,106,0,1
17,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:10.777975,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3645,2014-08-07 00:16:11.783964,122,0,1
20,True,60.173.10.142,111.93.5.203,3645,22,2014-08-07 00:16:12.176807,154,0,0
