4,False,111.93.5.203,221.179.193.241,22,9360,2014-07-26 05:12:59.999803,86,0,3
6,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:00.165359,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9360,2014-07-26 05:13:00.166030,478,0,3
9,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:00.334136,206,0,3
11,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:00.551333,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9360,2014-07-26 05:13:00.619007,518,0,3
14,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:00.733973,70,1,3
16,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:00.849830,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9360,2014-07-26 05:13:00.850794,106,0,3
19,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:00.964310,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9360,2014-07-26 05:13:01.968126,122,0,3
22,True,221.179.193.241,111.93.5.203,9360,22,2014-07-26 05:13:02.123739,106,0,3
