4,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:30.433935,77,0,23
6,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:30.435660,510,0,23
7,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:30.923890,862,0,23
9,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:31.452001,438,0,23
11,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:31.518002,518,0,23
12,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:32.007884,238,1,23
14,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:32.495801,186,0,23
16,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:32.496787,106,0,23
17,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:32.984780,154,0,23
18,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:32.986405,122,0,23
19,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:33.476304,170,0,23
21,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:34.482506,122,0,23
22,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:34.967744,170,0,23
24,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:35.971755,122,0,23
25,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:36.462121,170,0,23
27,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:37.466162,122,0,23
28,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:37.993205,170,0,23
30,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:38.996254,122,0,23
31,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:39.476987,170,0,23
33,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:40.481580,122,0,23
34,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:40.953631,170,0,23
36,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:41.957292,122,0,23
37,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:42.437431,234,0,23
39,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:43.441170,122,0,23
40,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:43.929759,170,0,23
42,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:44.934518,122,0,23
43,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:45.425062,170,0,23
45,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:46.428757,122,0,23
46,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:46.911202,170,0,23
48,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:47.914941,122,0,23
49,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:48.396636,170,0,23
51,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:49.400391,122,0,23
52,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:49.887629,170,0,23
54,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:50.891386,122,0,23
55,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:51.373615,170,0,23
57,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:52.377417,122,0,23
58,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:52.866409,170,0,23
60,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:53.870110,122,0,23
61,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:54.360847,170,0,23
63,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:55.365798,122,0,23
64,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:55.843835,170,0,23
66,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:56.847732,122,0,23
67,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:57.336803,170,0,23
69,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:54:58.340602,122,0,23
71,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:54:59.409366,170,0,23
73,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:55:00.414276,122,0,23
75,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:55:01.037881,170,0,23
77,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:55:02.041334,122,0,23
78,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:55:02.504963,170,0,23
80,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:55:03.508807,122,0,23
81,True,116.10.191.209,111.93.5.203,32218,22,2014-08-09 17:55:03.993115,170,0,23
83,False,111.93.5.203,116.10.191.209,22,32218,2014-08-09 17:55:04.997182,122,0,23
