4,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:49.831012,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1555,2014-08-07 00:07:49.832638,510,0,0
7,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:50.216925,862,0,0
9,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:50.638519,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1555,2014-08-07 00:07:50.704200,518,0,0
12,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:51.088598,238,1,0
14,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:51.472412,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1555,2014-08-07 00:07:51.473441,106,0,1
17,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:51.857224,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1555,2014-08-07 00:07:52.862912,122,0,1
20,True,60.173.10.142,111.93.5.203,1555,22,2014-08-07 00:07:53.246435,154,0,0
