4,False,111.93.5.203,207.246.228.51,22,57236,2014-07-25 02:57:06.362056,98,0,3
6,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:06.602817,86,0,3
8,False,111.93.5.203,207.246.228.51,22,57236,2014-07-25 02:57:06.603478,490,0,3
9,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:06.844432,218,0,3
11,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:07.123555,210,0,3
13,False,111.93.5.203,207.246.228.51,22,57236,2014-07-25 02:57:07.189800,530,0,3
14,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:07.431494,82,1,3
16,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:07.672561,118,0,3
18,False,111.93.5.203,207.246.228.51,22,57236,2014-07-25 02:57:07.673607,118,0,3
19,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:07.915145,150,0,3
21,False,111.93.5.203,207.246.228.51,22,57236,2014-07-25 02:57:08.919031,134,0,3
22,True,207.246.228.51,111.93.5.203,57236,22,2014-07-25 02:57:09.159862,118,0,3
