4,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:04.244915,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3572,2014-08-07 00:16:04.246538,510,0,0
7,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:04.635077,862,0,0
9,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:05.062687,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3572,2014-08-07 00:16:05.129892,518,0,0
12,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:05.525497,238,1,0
14,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:05.913095,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3572,2014-08-07 00:16:05.914049,106,0,1
17,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:06.300920,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3572,2014-08-07 00:16:07.306654,122,0,1
20,True,60.173.10.142,111.93.5.203,3572,22,2014-08-07 00:16:07.696318,154,0,0
