4,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:09.225573,77,0,13
6,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:09.227183,510,0,13
7,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:09.708842,862,0,13
9,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:10.231298,438,0,13
11,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:10.296918,518,0,13
12,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:10.778479,238,1,13
14,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:11.259099,186,0,13
16,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:11.260051,106,0,13
17,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:11.740256,154,0,13
18,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:11.741833,122,0,13
19,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:13.074822,122,0,13
20,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:13.559499,170,0,13
22,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:14.562486,122,0,13
23,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:15.049586,170,0,13
25,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:16.053716,122,0,13
26,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:16.490071,170,0,13
28,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:17.493214,122,0,13
29,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:17.972564,170,0,13
31,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:18.975658,122,0,13
32,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:19.458503,170,0,13
34,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:20.461540,122,0,13
35,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:20.946171,170,0,13
37,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:21.949181,122,0,13
38,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:22.430333,170,0,13
40,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:23.433302,122,0,13
41,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:23.915092,170,0,13
43,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:24.918559,122,0,13
44,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:25.399779,170,0,13
46,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:26.404283,122,0,13
47,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:26.933080,234,0,13
49,False,111.93.5.203,116.10.191.188,22,25771,2014-08-07 04:34:27.936572,122,0,13
50,True,116.10.191.188,111.93.5.203,25771,22,2014-08-07 04:34:28.447199,170,0,13
