4,False,111.93.5.203,185.53.168.9,22,48934,2014-07-30 06:17:37.440269,98,0,2
5,True,185.53.168.9,111.93.5.203,48934,22,2014-07-30 06:17:37.459683,89,0,2
8,False,111.93.5.203,185.53.168.9,22,48934,2014-07-30 06:17:37.574757,490,0,2
9,True,185.53.168.9,111.93.5.203,48934,22,2014-07-30 06:17:37.598117,714,0,2
11,True,185.53.168.9,111.93.5.203,48934,22,2014-07-30 06:17:37.734132,210,0,2
13,False,111.93.5.203,185.53.168.9,22,48934,2014-07-30 06:17:37.800545,530,0,2
15,True,185.53.168.9,111.93.5.203,48934,22,2014-07-30 06:17:37.961888,82,1,2
17,True,185.53.168.9,111.93.5.203,48934,22,2014-07-30 06:17:38.108847,118,0,2
19,False,111.93.5.203,185.53.168.9,22,48934,2014-07-30 06:17:38.109804,118,0,2
21,True,185.53.168.9,111.93.5.203,48934,22,2014-07-30 06:17:38.271612,150,0,2
23,False,111.93.5.203,185.53.168.9,22,48934,2014-07-30 06:17:39.275701,134,0,2
