4,True,109.168.106.32,111.93.5.203,47150,22,2014-08-14 22:59:38.541040,89,0,0
6,False,111.93.5.203,109.168.106.32,22,47150,2014-08-14 22:59:38.542947,522,0,0
8,True,109.168.106.32,111.93.5.203,47150,22,2014-08-14 22:59:38.711767,714,0,0
10,True,109.168.106.32,111.93.5.203,47150,22,2014-08-14 22:59:38.947061,210,0,0
12,False,111.93.5.203,109.168.106.32,22,47150,2014-08-14 22:59:39.012790,530,0,0
13,True,109.168.106.32,111.93.5.203,47150,22,2014-08-14 22:59:39.169064,82,1,0
15,True,109.168.106.32,111.93.5.203,47150,22,2014-08-14 22:59:39.353666,118,0,1
17,False,111.93.5.203,109.168.106.32,22,47150,2014-08-14 22:59:39.354650,118,0,0
18,True,109.168.106.32,111.93.5.203,47150,22,2014-08-14 22:59:39.542784,150,0,1
20,False,111.93.5.203,109.168.106.32,22,47150,2014-08-14 22:59:40.546619,134,0,0
