4,True,185.53.168.9,111.93.5.203,57601,22,2014-07-31 13:18:38.705988,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57601,2014-07-31 13:18:38.707884,522,0,2
8,True,185.53.168.9,111.93.5.203,57601,22,2014-07-31 13:18:38.863468,714,0,2
10,True,185.53.168.9,111.93.5.203,57601,22,2014-07-31 13:18:39.066394,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57601,2014-07-31 13:18:39.132825,530,0,2
13,True,185.53.168.9,111.93.5.203,57601,22,2014-07-31 13:18:39.280697,82,1,2
15,True,185.53.168.9,111.93.5.203,57601,22,2014-07-31 13:18:39.446990,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57601,2014-07-31 13:18:39.447949,118,0,2
18,True,185.53.168.9,111.93.5.203,57601,22,2014-07-31 13:18:39.581216,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57601,2014-07-31 13:18:40.585131,134,0,2
