4,False,111.93.5.203,95.0.212.205,22,49185,2014-08-05 07:21:03.146712,98,0,0
6,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:03.331869,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49185,2014-08-05 07:21:03.332557,490,0,0
9,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:03.506320,218,0,0
11,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:03.715634,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49185,2014-08-05 07:21:03.781354,530,0,0
14,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:03.953573,82,1,0
16,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:04.126384,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49185,2014-08-05 07:21:04.127331,118,0,1
19,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:04.300694,150,0,0
21,False,111.93.5.203,95.0.212.205,22,49185,2014-08-05 07:21:05.304512,134,0,1
22,True,95.0.212.205,111.93.5.203,49185,22,2014-08-05 07:21:05.476283,118,0,0
