4,False,111.93.5.203,88.103.247.60,22,52167,2014-08-08 09:47:11.102357,98,0,0
6,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:11.358799,86,0,0
8,False,111.93.5.203,88.103.247.60,22,52167,2014-08-08 09:47:11.359508,490,0,0
9,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:11.604203,218,0,0
11,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:11.888280,210,0,0
13,False,111.93.5.203,88.103.247.60,22,52167,2014-08-08 09:47:11.954251,530,0,0
14,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:12.202148,82,1,0
16,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:12.425457,118,0,1
18,False,111.93.5.203,88.103.247.60,22,52167,2014-08-08 09:47:12.426434,118,0,0
19,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:12.652394,150,0,1
21,False,111.93.5.203,88.103.247.60,22,52167,2014-08-08 09:47:13.656250,134,0,0
23,True,88.103.247.60,111.93.5.203,52167,22,2014-08-08 09:47:14.119445,118,0,1
