4,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:42.964868,77,0,0
6,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:42.966569,510,0,0
7,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:43.401395,862,0,0
9,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:43.880173,438,0,0
11,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:43.946083,518,0,0
12,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:44.368701,238,1,0
14,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:44.804133,186,0,0
16,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:44.805224,106,0,1
17,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:45.252178,154,0,0
18,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:45.253809,122,0,1
19,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:45.688115,170,0,0
21,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:46.693829,122,0,1
22,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:47.145088,170,0,0
24,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:48.149248,122,0,1
25,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:48.572910,170,0,0
27,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:49.576974,122,0,1
28,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:50.026226,170,0,0
30,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:51.031849,122,0,1
31,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:51.481497,170,0,0
33,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:52.485526,122,0,1
34,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:52.936466,170,0,0
36,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:53.940544,122,0,1
37,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:54.396553,170,0,0
39,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:55.400474,122,0,1
40,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:55.842952,170,0,0
42,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:56.847102,122,0,1
43,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:57.285644,170,0,0
45,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:58.289648,122,0,1
46,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:49:58.738350,170,0,0
48,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:49:59.742304,122,0,1
49,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:00.165949,170,0,0
51,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:01.169929,122,0,0
52,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:01.253086,170,0,0
54,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:01.614640,170,0,0
56,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:02.618643,122,0,1
57,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:03.063576,170,0,0
59,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:04.067629,122,0,1
60,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:04.531824,170,0,0
62,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:05.535885,122,0,1
63,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:06.018525,170,0,0
65,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:07.022477,122,0,1
66,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:07.501871,170,0,0
68,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:08.505876,122,0,1
69,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:08.986747,170,0,0
71,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:09.990839,122,0,1
72,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:10.422616,170,0,0
74,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:11.426558,122,0,1
75,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:11.850147,170,0,0
77,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:12.854117,122,0,1
78,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:13.321771,170,0,0
80,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:14.174198,170,0,0
82,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:14.325752,122,0,1
83,True,60.173.9.39,111.93.5.203,1466,22,2014-08-12 14:50:14.770761,170,0,0
85,False,111.93.5.203,60.173.9.39,22,1466,2014-08-12 14:50:15.775003,122,0,0
