4,False,111.93.5.203,23.94.244.20,22,4234,2014-07-24 10:59:28.631983,86,0,0
6,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 10:59:31.218563,78,0,0
8,False,111.93.5.203,23.94.244.20,22,4234,2014-07-24 10:59:31.219341,478,0,0
10,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 10:59:32.241167,470,0,0
12,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 10:59:43.651605,198,0,0
14,False,111.93.5.203,23.94.244.20,22,4234,2014-07-24 10:59:43.717603,518,0,0
16,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 11:00:11.632815,70,1,0
18,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 11:00:22.076770,106,0,1
20,False,111.93.5.203,23.94.244.20,22,4234,2014-07-24 11:00:22.077944,106,0,0
22,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 11:01:43.355851,138,0,1
23,False,111.93.5.203,23.94.244.20,22,4234,2014-07-24 11:01:43.359602,90,0,0
25,True,23.94.244.20,111.93.5.203,4234,22,2014-07-24 11:01:49.386134,122,0,1
26,False,111.93.5.203,23.94.244.20,22,4234,2014-07-24 11:01:49.387222,106,0,0
