4,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:54.572954,86,0,0
5,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:54.574032,77,0,0
7,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:55.135921,862,0,0
8,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:55.136280,478,0,0
9,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:55.711893,438,0,0
11,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:55.777826,518,0,0
12,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:56.322121,238,1,0
14,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:56.898258,186,0,1
16,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:56.899235,106,0,0
17,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:57.451734,154,0,1
18,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:57.453352,122,0,0
19,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:58.013902,170,0,1
21,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:59.017743,122,0,0
22,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:30:59.586542,170,0,1
24,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:30:59.589816,90,0,0
25,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:31:00.161553,122,0,1
26,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:31:00.162647,106,0,0
27,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:31:00.715953,250,0,1
28,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:31:00.722223,90,0,0
29,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:31:01.297272,90,0,1
31,True,61.174.51.204,111.93.5.203,29192,22,2014-08-13 07:31:01.894287,106,0,1
33,False,111.93.5.203,61.174.51.204,22,29192,2014-08-13 07:31:01.895424,90,0,0
