4,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:49.032799,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4980,2014-08-07 00:43:49.034447,510,0,0
7,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:49.421546,862,0,0
9,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:49.847270,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4980,2014-08-07 00:43:49.915012,518,0,0
12,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:50.302584,238,1,0
14,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:50.689671,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4980,2014-08-07 00:43:50.690605,106,0,0
17,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:51.077956,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4980,2014-08-07 00:43:52.081782,122,0,0
20,True,60.173.10.142,111.93.5.203,4980,22,2014-08-07 00:43:52.470260,154,0,1
