4,False,111.93.5.203,112.21.198.28,22,37316,2014-08-09 19:40:49.253275,98,0,0
6,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:49.437258,86,0,0
8,False,111.93.5.203,112.21.198.28,22,37316,2014-08-09 19:40:49.437957,490,0,0
9,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:49.617666,218,0,0
11,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:49.840432,210,0,0
13,False,111.93.5.203,112.21.198.28,22,37316,2014-08-09 19:40:49.905905,530,0,0
14,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:50.088540,82,1,0
16,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:50.263903,118,0,0
18,False,111.93.5.203,112.21.198.28,22,37316,2014-08-09 19:40:50.264852,118,0,1
19,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:50.442734,150,0,0
21,False,111.93.5.203,112.21.198.28,22,37316,2014-08-09 19:40:51.446535,134,0,1
22,True,112.21.198.28,111.93.5.203,37316,22,2014-08-09 19:40:51.627570,118,0,0
