4,False,111.93.5.203,1.93.33.2,22,39350,2014-08-11 17:28:03.819904,98,0,2
5,False,111.93.5.203,1.93.33.2,22,39350,2014-08-11 17:28:05.598819,98,0,2
6,False,111.93.5.203,1.93.33.2,22,39350,2014-08-11 17:28:09.158817,98,0,2
8,True,1.93.33.2,111.93.5.203,39350,22,2014-08-11 17:28:09.544083,86,0,2
10,False,111.93.5.203,1.93.33.2,22,39350,2014-08-11 17:28:09.544951,490,0,2
11,True,1.93.33.2,111.93.5.203,39350,22,2014-08-11 17:28:09.950452,218,0,2
13,True,1.93.33.2,111.93.5.203,39350,22,2014-08-11 17:28:10.361880,210,0,2
15,False,111.93.5.203,1.93.33.2,22,39350,2014-08-11 17:28:10.427451,530,0,2
16,True,1.93.33.2,111.93.5.203,39350,22,2014-08-11 17:28:10.797317,82,1,2
18,True,1.93.33.2,111.93.5.203,39350,22,2014-08-11 17:28:11.187594,118,0,2
20,False,111.93.5.203,1.93.33.2,22,39350,2014-08-11 17:28:11.188471,150,0,2
22,True,1.93.33.2,111.93.5.203,39350,22,2014-08-11 17:28:11.568306,118,0,2
