4,False,111.93.5.203,122.70.133.245,22,40827,2014-07-27 02:13:52.248741,98,0,3
6,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:52.502304,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40827,2014-07-27 02:13:52.503033,490,0,3
9,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:52.758470,218,0,3
11,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:53.052186,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40827,2014-07-27 02:13:53.117894,530,0,3
14,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:53.371887,82,1,3
16,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:53.625523,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40827,2014-07-27 02:13:53.627369,118,0,3
19,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:53.880612,150,0,3
21,False,111.93.5.203,122.70.133.245,22,40827,2014-07-27 02:13:54.884445,134,0,3
22,True,122.70.133.245,111.93.5.203,40827,22,2014-07-27 02:13:55.182806,118,0,3
