4,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:09.071319,86,0,0
5,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:09.073200,77,0,0
7,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:09.478095,862,0,0
8,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:09.478405,478,0,0
9,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:09.867936,438,0,0
11,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:09.933958,518,0,0
12,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:10.323549,238,1,0
14,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:10.712704,186,0,1
16,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:10.713633,106,0,0
17,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:11.104227,154,0,1
18,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:11.105791,122,0,0
19,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:11.494829,170,0,1
21,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:12.498086,122,0,0
22,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:12.893918,170,0,1
24,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:13.897816,122,0,0
25,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:14.294045,170,0,1
27,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:15.298017,122,0,0
28,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:15.692185,170,0,1
30,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:16.696918,122,0,0
31,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:17.086050,170,0,1
33,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:18.089439,122,0,0
34,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:18.479508,170,0,1
36,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:19.482905,122,0,0
37,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:19.871786,234,0,1
39,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:20.876901,122,0,0
40,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:21.285425,170,0,1
42,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:22.288740,122,0,0
43,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:22.677768,170,0,1
45,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:23.681142,122,0,0
46,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:24.070031,170,0,1
48,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:25.073428,122,0,0
49,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:25.462597,170,0,1
51,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:26.465838,122,0,0
52,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:26.854849,170,0,1
54,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:27.858090,122,0,0
55,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:28.470814,122,0,0
58,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:32.648999,170,0,1
60,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:33.652325,122,0,0
62,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:42.858278,170,0,1
64,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:43.863440,122,0,0
66,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:44.986138,170,0,1
68,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:45.989464,122,0,0
70,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:47.921462,170,0,1
72,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:48.926165,122,0,0
73,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:49.315115,170,0,1
75,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:50.318124,122,0,0
76,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:50.707183,170,0,1
78,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:51.710182,122,0,0
79,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:52.101047,170,0,1
81,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:53.105090,122,0,0
82,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:53.499306,170,0,1
84,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:54.503342,122,0,0
85,True,61.174.51.233,111.93.5.203,42828,22,2014-07-22 20:40:54.892233,170,0,1
87,False,111.93.5.203,61.174.51.233,22,42828,2014-07-22 20:40:55.896288,122,0,0
